CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	4567.66	0.00	4567.66	350.42	48.25	302.17	6.49e+06       7.70e+03       2.27e+06       3.42e+03       2.07e+06       2.84e+03       2.81e+06       5.36e+03       2.29e+05       7.82e+02       1.91e+06       5.12e+03       1.11e+06       3.99e+03       3.08e+06       6.84e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4575.66	0.00	4575.66	140.52	37.06	103.46	6.00e+06       8.22e+03       2.31e+06       4.38e+03       2.41e+06       4.94e+03       2.87e+06       5.13e+03       8.82e+04       2.56e+02       2.57e+06       8.24e+03       8.82e+05       2.15e+03       3.72e+06       8.63e+03       43.0           39.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4579.65	0.00	4579.65	266.31	45.28	221.03	6.77e+06       1.02e+04       1.57e+06       3.71e+03       2.48e+06       4.78e+03       1.62e+06       3.67e+03       1.21e+05       2.53e+02       2.73e+06       7.84e+03       2.15e+06       5.88e+03       3.18e+06       6.47e+03       43.0           39.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4579.65	0.00	4579.65	232.87	39.75	193.11	6.15e+06       1.04e+04       1.38e+06       3.19e+03       2.42e+06       5.03e+03       2.20e+06       4.34e+03       1.34e+05       4.09e+02       1.96e+06       5.63e+03       2.49e+06       6.63e+03       3.33e+06       7.72e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4579.65	0.00	4579.65	348.75	43.78	304.97	5.69e+06       8.12e+03       1.87e+06       2.98e+03       3.35e+06       6.29e+03       2.00e+06       3.14e+03       9.89e+04       2.64e+02       2.33e+06       6.79e+03       1.74e+06       5.27e+03       2.69e+06       4.91e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4579.65	0.00	4579.65	215.00	42.50	172.50	6.23e+06       1.10e+04       1.96e+06       3.63e+03       2.23e+06       4.58e+03       3.02e+06       6.47e+03       7.79e+04       2.15e+02       2.82e+06       9.65e+03       2.76e+06       7.43e+03       2.96e+06       5.76e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4579.65	0.00	4579.65	196.64	72.87	123.77	6.47e+06       9.24e+03       2.07e+06       3.44e+03       2.23e+06       3.38e+03       1.85e+06       2.79e+03       1.60e+05       5.20e+02       1.70e+06       5.51e+03       1.65e+06       4.58e+03       2.76e+06       5.08e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4587.65	0.00	4587.65	202.40	36.94	165.46	7.29e+06       1.13e+04       2.10e+06       3.80e+03       2.80e+06       5.10e+03       2.62e+06       4.82e+03       1.46e+05       3.39e+02       2.49e+06       7.35e+03       1.93e+06       5.94e+03       3.26e+06       6.50e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4607.63	0.00	4607.63	290.66	51.56	239.09	6.94e+06       1.10e+04       3.67e+06       4.23e+03       2.09e+06       3.66e+03       2.01e+06       4.16e+03       9.79e+04       2.55e+02       2.07e+06       6.16e+03       2.31e+06       6.92e+03       2.56e+06       4.58e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4607.63	0.00	4607.63	251.10	37.15	213.95	6.86e+06       9.66e+03       2.20e+06       3.40e+03       2.39e+06       3.46e+03       2.30e+06       2.69e+03       1.12e+05       2.60e+02       1.19e+06       3.42e+03       2.03e+06       5.96e+03       2.73e+06       5.61e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4607.63	0.00	4607.63	195.29	44.37	150.92	6.50e+06       1.29e+04       2.50e+06       5.09e+03       3.17e+06       6.43e+03       2.33e+06       5.29e+03       1.21e+05       3.26e+02       2.52e+06       6.83e+03       2.77e+06       8.20e+03       2.85e+06       5.33e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4607.63	0.00	4607.63	226.18	41.91	184.26	6.73e+06       9.01e+03       3.10e+06       4.67e+03       2.56e+06       2.62e+03       1.96e+06       4.66e+03       8.02e+04       2.16e+02       1.81e+06       6.23e+03       1.47e+06       4.38e+03       2.88e+06       5.37e+03       43.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4607.63	0.00	4607.63	191.05	44.16	146.90	7.54e+06       1.19e+04       2.28e+06       4.80e+03       2.58e+06       4.80e+03       2.27e+06       3.90e+03       9.26e+04       2.35e+02       1.91e+06       6.29e+03       1.95e+06       5.30e+03       3.38e+06       8.33e+03       43.0           40.0           43.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4631.61	0.00	4631.61	357.44	42.34	315.10	6.66e+06       1.07e+04       2.31e+06       5.50e+03       2.18e+06       3.93e+03       1.29e+06       3.37e+03       1.30e+05       4.63e+02       3.08e+06       9.41e+03       1.88e+06       5.36e+03       3.13e+06       6.18e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4631.61	0.00	4631.61	426.19	45.48	380.70	6.22e+06       8.31e+03       2.13e+06       3.59e+03       2.83e+06       4.57e+03       2.35e+06       3.95e+03       1.36e+05       3.84e+02       1.81e+06       4.88e+03       2.71e+06       7.87e+03       2.57e+06       4.88e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4631.61	0.00	4631.61	178.84	41.38	137.46	7.75e+06       1.01e+04       2.58e+06       4.09e+03       1.76e+06       3.28e+03       2.67e+06       4.91e+03       8.41e+04       2.84e+02       1.91e+06       4.94e+03       3.25e+06       8.31e+03       3.05e+06       6.06e+03       43.0           39.0           43.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4631.61	0.00	4631.61	213.95	46.38	167.57	5.44e+06       7.81e+03       2.59e+06       3.40e+03       3.59e+06       6.22e+03       2.17e+06       3.94e+03       1.65e+05       4.56e+02       1.90e+06       5.09e+03       1.60e+06       4.70e+03       3.23e+06       6.73e+03       43.0           39.0           43.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4631.61	0.00	4631.61	203.96	40.88	163.08	6.25e+06       9.34e+03       2.17e+06       4.15e+03       1.42e+06       2.44e+03       2.71e+06       6.16e+03       1.08e+05       2.80e+02       2.54e+06       6.97e+03       2.20e+06       6.26e+03       3.32e+06       7.46e+03       43.0           39.0           43.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4639.60	0.00	4639.60	189.13	45.01	144.12	7.13e+06       1.10e+04       5.31e+06       9.47e+03       1.68e+06       2.76e+03       2.67e+06       5.21e+03       1.09e+05       4.03e+02       2.34e+06       7.51e+03       1.68e+06       4.81e+03       2.83e+06       6.35e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4643.60	0.00	4643.60	219.53	42.03	177.50	6.33e+06       1.02e+04       2.46e+06       4.02e+03       2.25e+06       4.34e+03       2.18e+06       3.83e+03       1.76e+05       2.92e+02       2.37e+06       7.14e+03       1.75e+06       4.65e+03       3.16e+06       6.98e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4643.60	0.00	4643.60	255.52	44.70	210.82	7.66e+06       1.12e+04       2.41e+06       3.51e+03       2.98e+06       4.91e+03       1.81e+06       4.00e+03       1.40e+05       3.66e+02       2.36e+06       8.06e+03       1.65e+06       5.52e+03       2.24e+06       4.12e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
